1.22 	3.45254e-18 	-6.98323e-18 	-0.0524518 	0.547832 	-7.02453e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0852218 	0.336514 	-3.00642e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.65436 	-0.316021 	-1.84258e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.783279 	-0.589056 	-3.978e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.645132 	-0.704496 	6.18741e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.687211 	-0.460556 	5.01421e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.893436 	0.0112472 	1.87444e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01506 	0.386283 	1.04437e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.960853 	0.551152 	-5.17296e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.906388 	0.596795 	-2.40638e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.966605 	0.419576 	1.18477e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03732 	0.024949 	5.12793e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06161 	-0.175394 	-3.22741e-22
