1.22 	3.45254e-18 	-6.98323e-18 	0.0842061 	-0.166793 	-1.50976e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.387742 	0.357662 	-1.30091e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.441356 	0.70912 	-2.564e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.29325 	0.61659 	1.18906e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.726215 	-0.0141708 	1.60102e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.910986 	-0.405949 	1.83025e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.897783 	-0.602902 	3.30281e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.826072 	-0.658859 	1.00747e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.886849 	-0.331436 	-7.17358e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00113 	-0.00414705 	-6.33207e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0471 	0.279898 	3.33522e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00706 	0.506013 	9.00006e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.951668 	0.512233 	-3.56682e-22
