1.275 	2.15223e-18 	-2.76991e-20 	-0.148913 	0.00470008 	-2.74839e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.322097 	0.00526162 	3.93998e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.450325 	0.0064833 	-2.04572e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481963 	0.00105425 	1.87867e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.288894 	-0.00376069 	-8.28018e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.233452 	-0.00660518 	-5.92825e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0631786 	-0.00912481 	8.41825e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0281947 	-0.00778148 	-3.79086e-22
5.675 	2.15223e-18 	6.33144e-18 	0.158672 	-0.0058864 	-1.03734e-23
6.225 	2.15223e-18 	4.61166e-18 	0.256938 	-0.00312454 	7.49006e-23
