1.22 	3.45254e-18 	-6.98323e-18 	-0.12367 	0.00446071 	-4.22042e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246254 	-0.00126568 	-2.15088e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265754 	-0.0142853 	-1.19498e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.350738 	-0.0225534 	1.02739e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.40284 	-0.0129581 	1.34444e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442278 	0.0132091 	1.44041e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356183 	0.0335833 	2.78017e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.30438 	0.0357401 	9.71433e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.186763 	0.0251187 	-4.79633e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.108323 	0.00648941 	-1.86827e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00367341 	-0.0111455 	5.94541e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.073307 	-0.0226546 	8.46708e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.157295 	-0.0289956 	9.9172e-26
