1.275 	2.15223e-18 	-2.76991e-20 	-0.097554 	-0.0988368 	-3.24395e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.230145 	-0.289783 	4.43758e-21
2.375 	2.15223e-18 	1.38775e-18 	0.00112081 	-0.0804687 	-1.98451e-21
2.925 	2.15223e-18 	2.78958e-18 	0.145713 	0.369083 	1.9145e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0368347 	0.602815 	-9.57699e-22
4.025 	2.15223e-18 	6.28755e-18 	0.282752 	0.304766 	-6.50429e-23
4.575 	2.15223e-18 	6.30203e-18 	0.593813 	-0.193688 	2.75606e-21
5.125 	2.15223e-18 	6.31666e-18 	0.680847 	-0.46074 	-2.05438e-21
5.675 	2.15223e-18 	6.33144e-18 	0.494488 	-0.610999 	-2.58983e-22
6.225 	2.15223e-18 	4.61166e-18 	0.513055 	-0.384395 	-4.59642e-22
