1.22 	3.45254e-18 	-6.98323e-18 	-0.115185 	-0.00356475 	-8.55949e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.227678 	0.0602792 	-4.14351e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.232232 	0.23587 	-2.37015e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.266021 	0.273963 	-9.65477e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.0760936 	0.0190685 	2.78459e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.00607103 	-0.300711 	2.82745e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0432105 	-0.49683 	5.12638e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.135721 	-0.475707 	1.98239e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0939628 	-0.217019 	-1.39474e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.248311 	0.0833499 	-8.66992e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.344991 	0.275958 	3.78731e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.353656 	0.384544 	8.91849e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.257043 	0.429598 	-3.57568e-22
