1.22 	3.45254e-18 	-6.98323e-18 	-0.0290591 	0.397736 	-7.82725e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.376532 	-0.108921 	-4.75659e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.74592 	-0.551132 	-1.78156e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.522601 	-0.718753 	2.40636e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.543009 	-0.513911 	4.52784e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.820219 	0.0270135 	8.41646e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.975099 	0.400316 	2.31808e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.925431 	0.621577 	7.84309e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.856875 	0.588867 	-3.56862e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.949181 	0.376536 	-2.40737e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03038 	-0.000467127 	1.65957e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.07054 	-0.27973 	5.73941e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03061 	-0.435547 	-2.81525e-22
