1.22 	3.45254e-18 	-6.98323e-18 	-0.160298 	0.00575551 	-4.75107e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.293945 	0.00535638 	-1.79325e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.39832 	0.00474266 	-1.49034e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.528368 	-0.00172171 	-3.30488e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.439761 	-0.00668603 	1.34096e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.384008 	-0.00679725 	1.13897e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.209216 	-0.00535323 	1.69651e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.111491 	-0.00288001 	3.86088e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0345276 	-0.00179761 	-1.06247e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.13996 	-0.00111043 	2.0205e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.25068 	-0.00118609 	-2.46299e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.335692 	-0.00147171 	-1.18133e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.414831 	-0.00187435 	8.15609e-23
