1.275 	2.15223e-18 	-2.76991e-20 	-0.0760006 	0.157255 	-3.48327e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.139761 	-0.0963085 	4.92196e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0895919 	-0.512843 	-2.12502e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0205849 	-0.364358 	-2.13403e-22
3.475 	2.15223e-18 	4.53849e-18 	0.510662 	0.140568 	-1.49053e-21
4.025 	2.15223e-18 	6.28755e-18 	0.564852 	0.489061 	-1.25619e-22
4.575 	2.15223e-18 	6.30203e-18 	0.349951 	0.629147 	1.4949e-21
5.125 	2.15223e-18 	6.31666e-18 	0.542906 	0.318476 	-1.33137e-21
5.675 	2.15223e-18 	6.33144e-18 	0.767596 	-0.172075 	-4.61697e-22
6.225 	2.15223e-18 	4.61166e-18 	0.783775 	-0.449205 	-8.15623e-22
