1.22 	3.45254e-18 	-6.98323e-18 	-0.0624653 	-0.306875 	-6.14076e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.05611 	-0.156615 	-2.95735e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.278472 	0.37194 	-1.74544e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0104458 	0.66215 	3.32493e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.276261 	0.451084 	7.808e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.596317 	-0.116118 	1.09808e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.755987 	-0.451614 	2.4558e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.637273 	-0.647219 	7.18053e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.612384 	-0.554439 	-3.50608e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.739908 	-0.14234 	-2.84249e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.866797 	0.198692 	1.74193e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.867711 	0.451751 	5.35592e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.769594 	0.570901 	-2.08195e-22
