1.22 	3.45254e-18 	-6.98323e-18 	-0.0877428 	0.491037 	-7.27684e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.266046 	0.118901 	-2.98579e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.680699 	-0.435418 	-1.95195e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.645539 	-0.667644 	1.26778e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.506456 	-0.669563 	5.72004e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.741482 	-0.157645 	7.17735e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.940375 	0.29975 	2.47556e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.921869 	0.589578 	9.35347e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.84495 	0.645362 	-4.17604e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.928566 	0.420503 	-2.5579e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01241 	0.0380233 	1.80246e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03548 	-0.288251 	6.37929e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.985747 	-0.493782 	-3.06401e-22
