1.22 	3.45254e-18 	-6.98323e-18 	-0.0112378 	0.028836 	-7.80024e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0429014 	0.600117 	-6.01719e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.00183396 	0.579782 	-1.24136e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.522829 	-0.0437787 	-1.39968e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.77664 	-0.465256 	1.27691e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.692432 	-0.670894 	8.67873e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.648262 	-0.600836 	1.30356e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.808236 	-0.148012 	7.63971e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.926553 	0.272051 	-7.13557e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.890018 	0.518712 	-3.60021e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.818317 	0.624002 	1.37754e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.884183 	0.406867 	3.21131e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.955563 	0.0751833 	-3.3382e-22
