1.275 	2.15223e-18 	-2.76991e-20 	-0.122729 	0.000571423 	-2.70952e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262282 	-0.111304 	3.73698e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.245185 	-0.219299 	-1.64978e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.281207 	-0.0566017 	9.72512e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.150345 	0.255139 	-1.3837e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.25667 	0.418311 	-1.00968e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0287322 	0.295201 	1.93182e-21
5.125 	2.15223e-18 	6.31666e-18 	0.216489 	0.000687936 	-1.87242e-21
5.675 	2.15223e-18 	6.33144e-18 	0.388605 	-0.228773 	-3.42276e-22
6.225 	2.15223e-18 	4.61166e-18 	0.338318 	-0.337141 	-4.79577e-22
