1.22 	3.45254e-18 	-6.98323e-18 	-0.361768 	0.00870994 	-1.1866e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.600937 	0.000138693 	-9.96365e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.402824 	-0.00519906 	-2.48606e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.285549 	-0.00602863 	-8.09844e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.00593687 	-0.00685795 	2.6575e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.172642 	-0.00595044 	-3.61156e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.367816 	-0.00542459 	-1.21367e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.500659 	-0.00425757 	-6.41808e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.605836 	-0.00339332 	3.81742e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.681961 	-0.00273633 	2.06926e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.744358 	-0.00227386 	-8.82068e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.795721 	-0.00187524 	-2.31379e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.839124 	-0.00152421 	1.11413e-22
