1.22 	3.45254e-18 	-6.98323e-18 	-0.138504 	0.00352585 	-4.50498e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.264127 	0.000193639 	-2.09342e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.308301 	-0.000550714 	-1.30691e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.460011 	0.00154728 	-1.01519e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461795 	0.00470325 	1.46261e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44302 	0.0054234 	1.36604e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.288225 	0.00321488 	2.27383e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.21344 	-0.000581458 	6.62703e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0737765 	-0.00512859 	-2.68901e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0186141 	-0.00773451 	-6.03173e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.12998 	-0.00897372 	6.44144e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.21263 	-0.00831663 	-5.09954e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.295832 	-0.0068883 	5.60324e-23
