1.275 	2.15223e-18 	-2.76991e-20 	-0.0115759 	-0.142316 	-4.62426e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.19499 	-0.562723 	5.25621e-21
2.375 	2.15223e-18 	1.38775e-18 	0.203096 	-0.38699 	-1.4402e-21
2.925 	2.15223e-18 	2.78958e-18 	0.726905 	0.207695 	8.97017e-23
3.475 	2.15223e-18 	4.53849e-18 	0.864056 	0.552445 	-7.23994e-22
4.025 	2.15223e-18 	6.28755e-18 	0.72885 	0.573096 	1.07342e-22
4.575 	2.15223e-18 	6.30203e-18 	0.844038 	0.355194 	8.56478e-22
5.125 	2.15223e-18 	6.31666e-18 	1.0028 	-0.0669018 	-1.54923e-21
5.675 	2.15223e-18 	6.33144e-18 	1.036 	-0.429996 	-3.68673e-22
6.225 	2.15223e-18 	4.61166e-18 	0.950115 	-0.476005 	-4.77087e-22
