1.275 	2.15223e-18 	-2.76991e-20 	-0.308064 	0.0101751 	-3.49603e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546369 	-9.65403e-05 	5.17528e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.322202 	-0.00672172 	-1.90196e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.224276 	-0.00660206 	-2.51383e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0249057 	-0.0070088 	5.77626e-25
4.025 	2.15223e-18 	6.28755e-18 	0.189737 	-0.00585662 	1.07733e-22
4.575 	2.15223e-18 	6.30203e-18 	0.37647 	-0.00516255 	-5.50053e-22
5.125 	2.15223e-18 	6.31666e-18 	0.511054 	-0.00389391 	5.94335e-22
5.675 	2.15223e-18 	6.33144e-18 	0.613571 	-0.0029245 	1.05114e-22
6.225 	2.15223e-18 	4.61166e-18 	0.686796 	-0.00228932 	2.17246e-22
