1.22 	3.45254e-18 	-6.98323e-18 	0.0796447 	-0.418861 	-1.37159e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.359202 	-0.629971 	-9.77061e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.450902 	-0.154534 	-2.17198e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.740715 	0.388843 	-5.83652e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.793621 	0.638051 	1.59972e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.695456 	0.6593 	9.44201e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.783283 	0.368609 	2.19057e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.96057 	-0.0884463 	1.60956e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02381 	-0.381031 	-1.12928e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.98507 	-0.521531 	-5.26354e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.919234 	-0.60423 	2.2429e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.985371 	-0.343613 	6.37474e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02411 	-0.0578805 	-5.79474e-22
