1.275 	2.15223e-18 	-2.76991e-20 	-0.0508565 	0.346583 	-4.00235e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.173684 	0.0143529 	5.63848e-21
2.375 	2.15223e-18 	1.38775e-18 	0.479265 	-0.4544 	-2.65995e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0292622 	-0.632681 	-1.01233e-22
3.475 	2.15223e-18 	4.53849e-18 	0.514167 	-0.306265 	-4.88181e-22
4.025 	2.15223e-18 	6.28755e-18 	0.816177 	0.262381 	-2.74149e-22
4.575 	2.15223e-18 	6.30203e-18 	0.838229 	0.55516 	1.53262e-21
5.125 	2.15223e-18 	6.31666e-18 	0.786271 	0.622131 	-1.00596e-21
5.675 	2.15223e-18 	6.33144e-18 	0.917928 	0.229386 	-2.45803e-22
6.225 	2.15223e-18 	4.61166e-18 	0.989732 	-0.170573 	-9.38448e-22
