1.275 	2.15223e-18 	-2.76991e-20 	-0.248782 	0.00999261 	-3.2862e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.528675 	0.0030534 	5.2009e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.377877 	-0.00416403 	-2.07852e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.330812 	-0.00660742 	3.09297e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0748258 	-0.00765987 	-2.27183e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0570036 	-0.00617429 	9.09241e-23
4.575 	2.15223e-18 	6.30203e-18 	0.252183 	-0.00563806 	-3.32122e-22
5.125 	2.15223e-18 	6.31666e-18 	0.393821 	-0.00425381 	5.38451e-22
5.675 	2.15223e-18 	6.33144e-18 	0.517689 	-0.00321313 	1.09911e-22
6.225 	2.15223e-18 	4.61166e-18 	0.606156 	-0.00234175 	2.4036e-22
