1.22 	3.45254e-18 	-6.98323e-18 	-0.424376
1.66 	3.45254e-18 	-6.96118e-18 	-0.397963
2.1 	3.45254e-18 	-6.93894e-18 	-0.348612
2.54 	3.45254e-18 	-8.30431e-18 	-0.223119
2.98 	3.45254e-18 	-8.28171e-18 	-0.286079
3.42 	3.45254e-18 	-6.87115e-18 	-0.215269
3.86 	3.45254e-18 	-6.84819e-18 	-0.138718
4.3 	3.45254e-18 	-6.82504e-18 	-0.0920128
4.74 	3.45254e-18 	-5.41391e-18 	-0.133244
5.18 	3.45254e-18 	-2.61482e-18 	-0.143704
5.62 	3.45254e-18 	-1.2033e-18 	-0.114016
6.06 	3.45254e-18 	-1.17937e-18 	-0.0807092
6.5 	3.45254e-18 	-1.15524e-18 	-0.0643791
