1.22 	3.45254e-18 	-6.98323e-18 	-0.166654 	-0.0122625 	-4.0832e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.204348 	-0.0145099 	-1.49345e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.580875 	-0.0091085 	1.68561e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.739282 	-0.00496272 	2.03747e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.853607 	-0.00278474 	-1.38779e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.906726 	-0.00148216 	-1.3832e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.939149 	-0.000839157 	-2.18429e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.957488 	-0.000499769 	-7.22048e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.969238 	-0.000315074 	3.68792e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.976915 	-0.000209033 	1.71503e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.982244 	-0.000145541 	-6.88388e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.986077 	-0.000104959 	-1.70012e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.988928 	-7.85122e-05 	7.81339e-24
