1.22 	3.45254e-18 	-6.98323e-18 	-0.4202
1.66 	3.45254e-18 	-6.96118e-18 	-0.37803
2.1 	3.45254e-18 	-6.93894e-18 	-0.432234
2.54 	3.45254e-18 	-8.30431e-18 	-0.291844
2.98 	3.45254e-18 	-8.28171e-18 	-0.180044
3.42 	3.45254e-18 	-6.87115e-18 	-0.0953926
3.86 	3.45254e-18 	-6.84819e-18 	-0.172537
4.3 	3.45254e-18 	-6.82504e-18 	-0.181437
4.74 	3.45254e-18 	-5.41391e-18 	-0.128798
5.18 	3.45254e-18 	-2.61482e-18 	-0.0904664
5.62 	3.45254e-18 	-1.2033e-18 	-0.108171
6.06 	3.45254e-18 	-1.17937e-18 	-0.141685
6.5 	3.45254e-18 	-1.15524e-18 	-0.13217
