1.22 	3.45254e-18 	-6.98323e-18 	0.00750975 	0.348708 	-1.45172e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.393187 	-0.171811 	-9.96186e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.688797 	-0.580318 	-3.09995e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.367154 	-0.721862 	4.68098e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.561171 	-0.40743 	8.64201e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.846163 	0.156712 	1.80451e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.943629 	0.487491 	4.10942e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.859833 	0.662804 	1.25236e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.861767 	0.535933 	-6.22917e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.975422 	0.220812 	-5.44947e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03741 	-0.14876 	3.42193e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03597 	-0.400191 	1.01643e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.974676 	-0.542932 	-4.6086e-22
