1.275 	2.15223e-18 	-2.76991e-20 	-0.100098 	0.441478 	-4.12832e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.16594 	0.0978455 	5.34216e-21
2.375 	2.15223e-18 	1.38775e-18 	0.739115 	-0.366763 	-2.68995e-21
2.925 	2.15223e-18 	2.78958e-18 	0.671837 	-0.60545 	-3.66493e-23
3.475 	2.15223e-18 	4.53849e-18 	0.549339 	-0.566151 	-1.6201e-22
4.025 	2.15223e-18 	6.28755e-18 	0.781385 	-0.0361632 	-1.09298e-22
4.575 	2.15223e-18 	6.30203e-18 	0.983289 	0.315968 	1.64817e-21
5.125 	2.15223e-18 	6.31666e-18 	0.904059 	0.602693 	-1.35949e-21
5.675 	2.15223e-18 	6.33144e-18 	0.907272 	0.524652 	-1.107e-22
6.225 	2.15223e-18 	4.61166e-18 	0.976374 	0.169681 	-5.10331e-22
