1.22 	3.45254e-18 	-6.98323e-18 	0.049855
1.66 	3.45254e-18 	-6.96118e-18 	0.0588741
2.1 	3.45254e-18 	-6.93894e-18 	0.0218004
2.54 	3.45254e-18 	-8.30431e-18 	0.0163174
2.98 	3.45254e-18 	-8.28171e-18 	0.00853313
3.42 	3.45254e-18 	-6.87115e-18 	0.00545527
3.86 	3.45254e-18 	-6.84819e-18 	0.00338248
4.3 	3.45254e-18 	-6.82504e-18 	0.00216162
4.74 	3.45254e-18 	-5.41391e-18 	0.00140095
5.18 	3.45254e-18 	-2.61482e-18 	0.000919531
5.62 	3.45254e-18 	-1.2033e-18 	0.000612568
6.06 	3.45254e-18 	-1.17937e-18 	0.000408363
6.5 	3.45254e-18 	-1.15524e-18 	0.000270873
