1.22 	3.45254e-18 	-6.98323e-18 	0.672283 	-0.0118938 	1.43468e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.80988 	-0.00414498 	1.78334e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.89669 	-0.00200224 	1.81735e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.932294 	-0.00104666 	3.98014e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.954808 	-0.000599817 	-6.5285e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.967797 	-0.000367897 	-5.35658e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.976324 	-0.000241809 	-7.9865e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.982101 	-0.000165332 	-2.28382e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.986186 	-0.000115465 	1.04836e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.989158 	-8.90196e-05 	4.22547e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.991382 	-6.08485e-05 	-1.52027e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.993078 	-5.21986e-05 	-3.2453e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994387 	-3.47831e-05 	1.17233e-24
