1.22 	3.45254e-18 	-6.98323e-18 	-0.16702 	0.00599443 	-8.85055e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.308218 	0.00372368 	-3.17564e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.426594 	-0.000384127 	-2.84968e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.540499 	-0.006766 	-6.83228e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.426795 	-0.00683311 	2.35442e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.361997 	-0.00245445 	1.94936e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.183206 	0.000425677 	2.78494e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0779172 	0.00182926 	5.62772e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0701693 	0.000764932 	-1.11826e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.178891 	-0.000791408 	7.45046e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.28888 	-0.00252026 	-5.90512e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.373768 	-0.0037371 	-2.44768e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.450621 	-0.00445727 	1.59052e-22
