1.275 	2.15223e-18 	-2.76991e-20 	-0.314228 	-0.00361046 	-3.28647e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0950057 	-0.0130211 	1.11968e-21
2.375 	2.15223e-18 	1.38775e-18 	0.332633 	-0.0115594 	-1.7758e-22
2.925 	2.15223e-18 	2.78958e-18 	0.549103 	-0.00749982 	-1.45014e-22
3.475 	2.15223e-18 	4.53849e-18 	0.739468 	-0.00501983 	1.97315e-22
4.025 	2.15223e-18 	6.28755e-18 	0.843484 	-0.00289788 	2.35024e-23
4.575 	2.15223e-18 	6.30203e-18 	0.906662 	-0.0016572 	-2.84057e-22
5.125 	2.15223e-18 	6.31666e-18 	0.942211 	-0.000943637 	2.18956e-22
5.675 	2.15223e-18 	6.33144e-18 	0.963104 	-0.000542762 	3.20652e-23
6.225 	2.15223e-18 	4.61166e-18 	0.975308 	-0.000317446 	5.8726e-23
