1.22 	3.45254e-18 	-6.98323e-18 	-0.161874 	0.00575392 	-4.76446e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.297057 	0.00510561 	-1.77501e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.405018 	0.0040516 	-1.50399e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.531504 	-0.00231556 	-3.41288e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.436797 	-0.0064905 	1.32739e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.378868 	-0.00600854 	1.12085e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.203124 	-0.0045183 	1.65458e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.103624 	-0.00234392 	3.67328e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0428924 	-0.00165525 	-9.53786e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.149155 	-0.00129839 	2.52153e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.25971 	-0.00157119 	-2.65013e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.34477 	-0.00192136 	-1.22023e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.423409 	-0.00229586 	8.29568e-23
