1.275 	2.15223e-18 	-2.76991e-20 	-0.384195 	0.00153452 	-3.5802e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.261022 	-0.0102899 	2.35094e-21
2.375 	2.15223e-18 	1.38775e-18 	0.143478 	-0.0113919 	-5.22353e-22
2.925 	2.15223e-18 	2.78958e-18 	0.359415 	-0.00825612 	-1.46931e-22
3.475 	2.15223e-18 	4.53849e-18 	0.587504 	-0.00651777 	2.68257e-22
4.025 	2.15223e-18 	6.28755e-18 	0.730952 	-0.00429626 	4.17277e-23
4.575 	2.15223e-18 	6.30203e-18 	0.83063 	-0.00277459 	-4.00533e-22
5.125 	2.15223e-18 	6.31666e-18 	0.892947 	-0.00174821 	3.20855e-22
5.675 	2.15223e-18 	6.33144e-18 	0.933084 	-0.00108339 	4.83422e-23
6.225 	2.15223e-18 	4.61166e-18 	0.957675 	-0.000650339 	8.84151e-23
