1.22 	3.45254e-18 	-6.98323e-18 	-0.336231
1.66 	3.45254e-18 	-6.96118e-18 	-0.328907
2.1 	3.45254e-18 	-6.93894e-18 	-0.355948
2.54 	3.45254e-18 	-8.30431e-18 	-0.343641
2.98 	3.45254e-18 	-8.28171e-18 	-0.261194
3.42 	3.45254e-18 	-6.87115e-18 	-0.202065
3.86 	3.45254e-18 	-6.84819e-18 	-0.208233
4.3 	3.45254e-18 	-6.82504e-18 	-0.213885
4.74 	3.45254e-18 	-5.41391e-18 	-0.173821
5.18 	3.45254e-18 	-2.61482e-18 	-0.129116
5.62 	3.45254e-18 	-1.2033e-18 	-0.124104
6.06 	3.45254e-18 	-1.17937e-18 	-0.14888
6.5 	3.45254e-18 	-1.15524e-18 	-0.153544
