1.275 	2.15223e-18 	-2.76991e-20 	-0.0934252 	-0.390867 	-4.22207e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.192102 	-0.000722975 	5.66789e-21
2.375 	2.15223e-18 	1.38775e-18 	0.715978 	0.436112 	-2.63142e-21
2.925 	2.15223e-18 	2.78958e-18 	0.375303 	0.650045 	-9.24563e-23
3.475 	2.15223e-18 	4.53849e-18 	0.555459 	0.397485 	-1.84906e-22
4.025 	2.15223e-18 	6.28755e-18 	0.855547 	-0.149554 	-2.06419e-22
4.575 	2.15223e-18 	6.30203e-18 	0.98816 	-0.431035 	1.45231e-21
5.125 	2.15223e-18 	6.31666e-18 	0.869467 	-0.640478 	-1.13073e-21
5.675 	2.15223e-18 	6.33144e-18 	0.93144 	-0.401578 	-1.39427e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0091 	-0.0594772 	-6.39055e-22
