1.275 	2.15223e-18 	-2.76991e-20 	-0.140208 	0.00566392 	-2.56304e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263472 	0.0133433 	3.45484e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.349513 	0.0224188 	-1.67958e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462911 	0.00354908 	1.94757e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370827 	-0.0259376 	-1.1656e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326326 	-0.0372069 	-9.27123e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165533 	-0.0292482 	1.32295e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0986195 	-0.00912126 	-8.65818e-22
5.675 	2.15223e-18 	6.33144e-18 	0.022061 	0.0125593 	-9.52103e-23
6.225 	2.15223e-18 	4.61166e-18 	0.102393 	0.0265508 	-9.41717e-23
