1.275 	2.15223e-18 	-2.76991e-20 	-0.0411817 	0.0477461 	-4.15976e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0360542 	-0.451461 	5.12959e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.156772 	-0.52522 	-1.69742e-21
2.925 	2.15223e-18 	2.78958e-18 	0.475668 	-0.023493 	-3.35965e-23
3.475 	2.15223e-18 	4.53849e-18 	0.795356 	0.423382 	-1.27747e-21
4.025 	2.15223e-18 	6.28755e-18 	0.62285 	0.617809 	5.7103e-23
4.575 	2.15223e-18 	6.30203e-18 	0.67408 	0.467736 	8.31487e-22
5.125 	2.15223e-18 	6.31666e-18 	0.905609 	-0.0146342 	-1.66814e-21
5.675 	2.15223e-18 	6.33144e-18 	0.934984 	-0.441566 	-4.24577e-22
6.225 	2.15223e-18 	4.61166e-18 	0.848102 	-0.581101 	-5.77181e-22
