1.22 	3.45254e-18 	-6.98323e-18 	-0.125177 	0.00135332 	-4.26629e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25002 	-0.00122793 	-2.17585e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268251 	0.00374113 	-1.20688e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.370898 	0.0162523 	9.05201e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.424011 	0.0241297 	1.40218e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449263 	0.01418 	1.4593e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.342192 	-0.00357184 	2.7158e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.285379 	-0.0177251 	9.16035e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.163311 	-0.0261703 	-4.32183e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0847324 	-0.0253515 	-1.54036e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0209237 	-0.0189826 	4.48288e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0995536 	-0.0102559 	4.34267e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.185843 	-0.00156224 	1.79413e-23
