1.275 	2.15223e-18 	-2.76991e-20 	0.0496376 	0.153318 	-4.71575e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.340374 	-0.304863 	6.51463e-21
2.375 	2.15223e-18 	1.38775e-18 	0.354184 	-0.652324 	-2.21075e-21
2.925 	2.15223e-18 	2.78958e-18 	0.361541 	-0.456098 	-4.58779e-22
3.475 	2.15223e-18 	4.53849e-18 	0.846944 	0.192292 	-1.03292e-21
4.025 	2.15223e-18 	6.28755e-18 	0.913109 	0.486946 	-6.28041e-23
4.575 	2.15223e-18 	6.30203e-18 	0.858594 	0.639394 	1.07272e-21
5.125 	2.15223e-18 	6.31666e-18 	0.921698 	0.395053 	-9.85868e-22
5.675 	2.15223e-18 	6.33144e-18 	1.0379 	-0.0611054 	-3.95859e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0651 	-0.272911 	-8.027e-22
