1.22 	3.45254e-18 	-6.98323e-18 	-0.195463 	0.00635182 	-4.93165e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.40548 	0.00616248 	-1.93276e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.513828 	0.00430171 	-1.73856e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.547282 	-0.00207757 	-4.4621e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.336026 	-0.00572639 	9.58851e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.237705 	-0.00627135 	6.62501e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0359859 	-0.00722222 	6.55971e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0971987 	-0.00620483 	-4.27393e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.250669 	-0.00533596 	1.17313e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.363438 	-0.00399951 	1.11662e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.46371 	-0.00297918 	-5.60624e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.540852 	-0.00215272 	-1.75235e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.6069 	-0.00161082 	9.72909e-23
