1.22 	3.45254e-18 	-6.98323e-18 	-0.0766389 	-0.191925 	-1.05969e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.144717 	-0.0566729 	-5.97408e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0477125 	0.428941 	-2.74421e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.234951 	0.578951 	7.81694e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.329541 	0.187558 	1.9702e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.537072 	-0.269513 	2.35074e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.601347 	-0.537277 	4.36037e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.426067 	-0.652735 	1.30476e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.514107 	-0.408084 	-8.09066e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.671829 	0.03528 	-6.80291e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.789036 	0.326577 	3.46046e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.749389 	0.537969 	9.46917e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.642707 	0.607291 	-4.12021e-22
