1.22 	3.45254e-18 	-6.98323e-18 	-0.449527 	0.0011452 	-7.14657e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.298507 	-0.0110535 	-5.56789e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.119452 	-0.0118213 	-1.50339e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.342778 	-0.00841234 	2.47035e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.573335 	-0.00652644 	-2.5742e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.712884 	-0.00429939 	-2.95353e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.814717 	-0.0028361 	-5.15095e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.877962 	-0.00180168 	-1.84263e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.919924 	-0.00113675 	9.61095e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.946079 	-0.00070148 	4.51619e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.962576 	-0.000433722 	-1.80805e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.97301 	-0.00027351 	-4.46489e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.979876 	-0.000179124 	2.0536e-23
