1.22 	3.45254e-18 	-6.98323e-18 	-0.0461383 	0.379873 	-6.97625e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.159461 	0.0708842 	-3.54081e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.48339 	-0.461037 	-1.9086e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.205397 	-0.693997 	1.87046e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.368311 	-0.491607 	6.43288e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.681453 	0.110614 	1.02571e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.821078 	0.470568 	2.43442e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.707296 	0.667034 	7.32593e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.721442 	0.530268 	-3.43236e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.843407 	0.126992 	-3.12856e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.942265 	-0.206962 	1.85871e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.91407 	-0.471859 	5.57464e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.837255 	-0.561879 	-2.1498e-22
