1.275 	2.15223e-18 	-2.76991e-20 	-0.301344 	-0.00439933 	-3.23688e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0682473 	-0.0132957 	9.49542e-22
2.375 	2.15223e-18 	1.38775e-18 	0.359813 	-0.0114486 	-1.34804e-22
2.925 	2.15223e-18 	2.78958e-18 	0.574141 	-0.00731105 	-1.41895e-22
3.475 	2.15223e-18 	4.53849e-18 	0.7573 	-0.00478061 	1.86369e-22
4.025 	2.15223e-18 	6.28755e-18 	0.855324 	-0.00271661 	2.15081e-23
4.575 	2.15223e-18 	6.30203e-18 	0.913859 	-0.00153365 	-2.69276e-22
5.125 	2.15223e-18 	6.31666e-18 	0.946469 	-0.000868432 	2.0688e-22
5.675 	2.15223e-18 	6.33144e-18 	0.965539 	-0.000499444 	3.02529e-23
6.225 	2.15223e-18 	4.61166e-18 	0.976707 	-0.000293807 	5.54423e-23
