1.275 	2.15223e-18 	-2.76991e-20 	-0.0812605 	-0.374563 	-4.25012e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.278617 	0.0469004 	5.73991e-21
2.375 	2.15223e-18 	1.38775e-18 	0.727849 	0.485063 	-2.59683e-21
2.925 	2.15223e-18 	2.78958e-18 	0.290008 	0.6649 	-1.4471e-22
3.475 	2.15223e-18 	4.53849e-18 	0.627449 	0.306314 	-3.4199e-22
4.025 	2.15223e-18 	6.28755e-18 	0.916897 	-0.22034 	-2.39865e-22
4.575 	2.15223e-18 	6.30203e-18 	0.958537 	-0.535299 	1.57347e-21
5.125 	2.15223e-18 	6.31666e-18 	0.870326 	-0.639633 	-1.10988e-21
5.675 	2.15223e-18 	6.33144e-18 	0.961586 	-0.290002 	-2.3283e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04745 	0.00501488 	-8.10733e-22
