1.275 	2.15223e-18 	-2.76991e-20 	-0.0964509 	-0.416617 	-4.12142e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.284261 	-0.367492 	4.67732e-21
2.375 	2.15223e-18 	1.38775e-18 	0.600359 	0.131526 	-2.01658e-21
2.925 	2.15223e-18 	2.78958e-18 	0.807038 	0.498114 	1.63161e-22
3.475 	2.15223e-18 	4.53849e-18 	0.657 	0.6308 	-2.01548e-22
4.025 	2.15223e-18 	6.28755e-18 	0.705668 	0.353187 	3.9351e-23
4.575 	2.15223e-18 	6.30203e-18 	0.973893 	-0.0597872 	1.56274e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00892 	-0.456021 	-1.69098e-21
5.675 	2.15223e-18 	6.33144e-18 	0.943122 	-0.566197 	-1.72613e-22
6.225 	2.15223e-18 	4.61166e-18 	0.934977 	-0.406163 	-3.82167e-22
