1.22 	3.45254e-18 	-6.98323e-18 	-0.290367
1.66 	3.45254e-18 	-6.96118e-18 	-0.276313
2.1 	3.45254e-18 	-6.93894e-18 	-0.320598
2.54 	3.45254e-18 	-8.30431e-18 	-0.34555
2.98 	3.45254e-18 	-8.28171e-18 	-0.312374
3.42 	3.45254e-18 	-6.87115e-18 	-0.235321
3.86 	3.45254e-18 	-6.84819e-18 	-0.15406
4.3 	3.45254e-18 	-6.82504e-18 	-0.0887735
4.74 	3.45254e-18 	-5.41391e-18 	-0.0438751
5.18 	3.45254e-18 	-2.61482e-18 	-0.00772338
5.62 	3.45254e-18 	-1.2033e-18 	0.0091062
6.06 	3.45254e-18 	-1.17937e-18 	0.0216139
6.5 	3.45254e-18 	-1.15524e-18 	0.025234
