1.22 	3.45254e-18 	-6.98323e-18 	-0.37982
1.66 	3.45254e-18 	-6.96118e-18 	-0.373939
2.1 	3.45254e-18 	-6.93894e-18 	-0.380173
2.54 	3.45254e-18 	-8.30431e-18 	-0.339057
2.98 	3.45254e-18 	-8.28171e-18 	-0.210799
3.42 	3.45254e-18 	-6.87115e-18 	-0.117972
3.86 	3.45254e-18 	-6.84819e-18 	-0.178507
4.3 	3.45254e-18 	-6.82504e-18 	-0.170896
4.74 	3.45254e-18 	-5.41391e-18 	-0.119335
5.18 	3.45254e-18 	-2.61482e-18 	-0.0782405
5.62 	3.45254e-18 	-1.2033e-18 	-0.0958257
6.06 	3.45254e-18 	-1.17937e-18 	-0.124352
6.5 	3.45254e-18 	-1.15524e-18 	-0.118526
