1.22 	3.45254e-18 	-6.98323e-18 	-0.122101 	-0.00766084 	-7.92782e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238363 	-0.0522159 	-3.90279e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257652 	-0.117458 	-2.23786e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.318299 	-0.0973566 	1.49514e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.305544 	0.049569 	2.33405e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.33835 	0.230286 	2.50554e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.314397 	0.300361 	5.24984e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.23527 	0.201624 	2.15124e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0591709 	0.0303931 	-1.31002e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0413759 	-0.114808 	-6.31521e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.107176 	-0.203767 	2.31323e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.113929 	-0.241433 	4.49371e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.122099 	-0.22552 	-1.30521e-22
