1.275 	2.15223e-18 	-2.76991e-20 	-0.158434 	0.00684045 	-2.88084e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.397929 	0.00431173 	4.45383e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.457335 	-0.000851123 	-2.15214e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.468316 	-0.00525831 	1.66764e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.230311 	-0.00460287 	-6.39434e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.167582 	-0.00241949 	-9.57056e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0211844 	-0.00308813 	4.61126e-22
5.125 	2.15223e-18 	6.31666e-18 	0.1302 	-0.00316695 	-5.26911e-24
5.675 	2.15223e-18 	6.33144e-18 	0.268328 	-0.00399131 	4.57811e-23
6.225 	2.15223e-18 	4.61166e-18 	0.371859 	-0.00391499 	1.70168e-22
