1.275 	2.15223e-18 	-2.76991e-20 	-0.00925829 	-0.183699 	-4.42791e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.21834 	0.315941 	5.83221e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0529044 	0.653565 	-2.10066e-21
2.925 	2.15223e-18 	2.78958e-18 	0.382822 	0.363805 	-3.54618e-22
3.475 	2.15223e-18 	4.53849e-18 	0.811215 	-0.260783 	-1.31309e-21
4.025 	2.15223e-18 	6.28755e-18 	0.886436 	-0.535241 	-4.37506e-23
4.575 	2.15223e-18 	6.30203e-18 	0.797896 	-0.623684 	1.05543e-21
5.125 	2.15223e-18 	6.31666e-18 	0.875841 	-0.331076 	-1.21687e-21
5.675 	2.15223e-18 	6.33144e-18 	0.98463 	0.164609 	-4.81697e-22
6.225 	2.15223e-18 	4.61166e-18 	0.97692 	0.433315 	-8.4169e-22
