1.22 	3.45254e-18 	-6.98323e-18 	-0.526422
1.66 	3.45254e-18 	-6.96118e-18 	-0.424485
2.1 	3.45254e-18 	-6.93894e-18 	-0.245666
2.54 	3.45254e-18 	-8.30431e-18 	-0.227412
2.98 	3.45254e-18 	-8.28171e-18 	-0.22691
3.42 	3.45254e-18 	-6.87115e-18 	-0.137062
3.86 	3.45254e-18 	-6.84819e-18 	-0.0984618
4.3 	3.45254e-18 	-6.82504e-18 	-0.108809
4.74 	3.45254e-18 	-5.41391e-18 	-0.153504
5.18 	3.45254e-18 	-2.61482e-18 	-0.14542
5.62 	3.45254e-18 	-1.2033e-18 	-0.115347
6.06 	3.45254e-18 	-1.17937e-18 	-0.0755661
6.5 	3.45254e-18 	-1.15524e-18 	-0.0853412
