1.22 	3.45254e-18 	-6.98323e-18 	-0.123317 	0.00766956 	-4.20658e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.244778 	0.00617986 	-2.13522e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265081 	-0.00688258 	-1.19327e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.345029 	-0.0265208 	9.40166e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.394569 	-0.0354518 	1.3274e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.438241 	-0.0180124 	1.43371e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357763 	0.0126744 	2.79892e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.308259 	0.035334 	9.85119e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.195502 	0.0428358 	-4.90849e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.120313 	0.0337278 	-1.94982e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0161018 	0.0163916 	6.38222e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0625656 	-0.00120418 	9.93652e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.14894 	-0.0169442 	-8.28533e-24
