1.275 	2.15223e-18 	-2.76991e-20 	-0.0791134 	-0.105818 	-3.72416e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.108043 	0.325388 	4.61202e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.211315 	0.531036 	-1.88408e-21
2.925 	2.15223e-18 	2.78958e-18 	0.371601 	0.112227 	-2.62333e-23
3.475 	2.15223e-18 	4.53849e-18 	0.731083 	-0.353696 	-1.41848e-21
4.025 	2.15223e-18 	6.28755e-18 	0.62162 	-0.601754 	1.51731e-23
4.575 	2.15223e-18 	6.30203e-18 	0.566357 	-0.534462 	9.171e-22
5.125 	2.15223e-18 	6.31666e-18 	0.829649 	-0.064439 	-1.54684e-21
5.675 	2.15223e-18 	6.33144e-18 	0.894825 	0.382596 	-4.48156e-22
6.225 	2.15223e-18 	4.61166e-18 	0.779418 	0.577596 	-6.39428e-22
