1.22 	3.45254e-18 	-6.98323e-18 	-0.125683 	0.00222284 	-4.27956e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250861 	0.00136398 	-2.17933e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269177 	0.00816518 	-1.21139e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.376329 	0.0188229 	8.1507e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.428164 	0.019858 	1.41484e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449985 	0.00371624 	1.45983e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.339487 	-0.0137659 	2.68997e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.282295 	-0.0228435 	8.98268e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.158906 	-0.0255048 	-4.19624e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0790199 	-0.0199113 	-1.46657e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0278933 	-0.0111511 	4.17909e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.107245 	-0.0024152 	3.56371e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.193644 	0.0048525 	2.12409e-23
