1.275 	2.15223e-18 	-2.76991e-20 	-0.143064 	0.00443894 	-2.60017e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266604 	-0.00185036 	3.51172e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.377073 	-0.00712558 	-1.75694e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471771 	-0.00246604 	1.86616e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.358406 	0.00940264 	-1.08559e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.306062 	0.0145737 	-8.80511e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.148321 	0.0100531 	1.25209e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0732083 	0.000201927 	-8.02413e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0458543 	-0.0112235 	-8.46586e-23
6.225 	2.15223e-18 	4.61166e-18 	0.130375 	-0.0178634 	-7.06644e-23
