1.22 	3.45254e-18 	-6.98323e-18 	-0.222458 	0.00817975 	-5.09816e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.477237 	0.00631814 	-2.63225e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.522869 	0.000929615 	-1.74958e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.515163 	-0.00576353 	-3.89129e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.26339 	-0.00799983 	7.44441e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.145983 	-0.00676188 	3.97578e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0665215 	-0.00655678 	1.73299e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.210039 	-0.0050218 	-2.03533e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.359117 	-0.00401235 	1.82992e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.466644 	-0.00294349 	1.3036e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.557033 	-0.00226918 	-6.07917e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.626435 	-0.00181154 	-1.77502e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.684483 	-0.00153767 	9.24918e-23
