1.22 	3.45254e-18 	-6.98323e-18 	0.115032 	0.133149 	-8.40853e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.117557 	0.657343 	-6.92509e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0417235 	0.607972 	-1.10643e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.623914 	-0.0365575 	8.12066e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.865805 	-0.457891 	1.09138e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.841059 	-0.644271 	7.75583e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.774662 	-0.667157 	1.30976e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.880368 	-0.275153 	6.36294e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.999901 	0.115185 	-6.45257e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06357 	0.368986 	-3.96095e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.970072 	0.60238 	1.58626e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.954469 	0.529115 	3.25892e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01045 	0.332802 	-2.59691e-22
