1.22 	3.45254e-18 	-6.98323e-18 	-0.046418 	-0.376029 	-7.43246e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.278242 	0.0603963 	-4.3144e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.539155 	0.564706 	-1.78088e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.161896 	0.714559 	2.3925e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.511065 	0.362573 	6.29001e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.800934 	-0.221691 	1.1329e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.88577 	-0.533771 	2.30547e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.770214 	-0.688937 	6.9897e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.818752 	-0.472843 	-3.77384e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.929123 	-0.0787599 	-3.75092e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.98046 	0.262441 	2.05482e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.92447 	0.518371 	5.72327e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.877563 	0.562369 	-2.19114e-22
