1.22 	3.45254e-18 	-6.98323e-18 	0.0479121
1.66 	3.45254e-18 	-6.96118e-18 	0.0681397
2.1 	3.45254e-18 	-6.93894e-18 	0.028319
2.54 	3.45254e-18 	-8.30431e-18 	0.0215131
2.98 	3.45254e-18 	-8.28171e-18 	0.0111105
3.42 	3.45254e-18 	-6.87115e-18 	0.00736331
3.86 	3.45254e-18 	-6.84819e-18 	0.00453037
4.3 	3.45254e-18 	-6.82504e-18 	0.00297679
4.74 	3.45254e-18 	-5.41391e-18 	0.00195625
5.18 	3.45254e-18 	-2.61482e-18 	0.00131533
5.62 	3.45254e-18 	-1.2033e-18 	0.000896019
6.06 	3.45254e-18 	-1.17937e-18 	0.000617663
6.5 	3.45254e-18 	-1.15524e-18 	0.00042999
