1.275 	2.15223e-18 	-2.76991e-20 	-0.108633 	-0.44861 	-4.11828e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0196126 	-0.187484 	5.02299e-21
2.375 	2.15223e-18 	1.38775e-18 	0.692272 	0.308001 	-2.54232e-21
2.925 	2.15223e-18 	2.78958e-18 	0.682842 	0.586506 	1.9533e-23
3.475 	2.15223e-18 	4.53849e-18 	0.542889 	0.59131 	-1.43719e-22
4.025 	2.15223e-18 	6.28755e-18 	0.755492 	0.106393 	-7.16e-23
4.575 	2.15223e-18 	6.30203e-18 	0.998999 	-0.261236 	1.64069e-21
5.125 	2.15223e-18 	6.31666e-18 	0.942336 	-0.570971 	-1.42221e-21
5.675 	2.15223e-18 	6.33144e-18 	0.907556 	-0.551223 	-1.27221e-22
6.225 	2.15223e-18 	4.61166e-18 	0.961707 	-0.241675 	-4.6906e-22
