1.275 	2.15223e-18 	-2.76991e-20 	-0.196232 	0.00782075 	-3.08135e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.478626 	0.00480738 	4.96453e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.424133 	0.000150813 	-2.15712e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.412422 	-0.00410389 	9.81325e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.155247 	-0.0065001 	-4.43444e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0643149 	-0.00612251 	4.80219e-23
4.575 	2.15223e-18 	6.30203e-18 	0.132053 	-0.00680127 	2.9173e-23
5.125 	2.15223e-18 	6.31666e-18 	0.263446 	-0.00548442 	3.3701e-22
5.675 	2.15223e-18 	6.33144e-18 	0.39971 	-0.00436879 	9.14581e-23
6.225 	2.15223e-18 	4.61166e-18 	0.501122 	-0.00307691 	2.30308e-22
