1.275 	2.15223e-18 	-2.76991e-20 	-0.156942 	0.0069367 	-2.86919e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.391878 	0.00467111 	4.41367e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458205 	-0.00075145 	-2.14794e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470563 	-0.00576537 	1.69993e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.235205 	-0.0051276 	-6.53317e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.173549 	-0.0025905 	-1.36172e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0142999 	-0.00287617 	4.90359e-22
5.125 	2.15223e-18 	6.31666e-18 	0.121785 	-0.0027535 	-3.21623e-23
5.675 	2.15223e-18 	6.33144e-18 	0.259647 	-0.00359686 	4.18934e-23
6.225 	2.15223e-18 	4.61166e-18 	0.363094 	-0.00364668 	1.64475e-22
