1.275 	2.15223e-18 	-2.76991e-20 	-0.138858 	0.000780969 	-2.54407e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264208 	-0.0097631 	3.43126e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.334538 	-0.00460776 	-1.62364e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461398 	0.0230986 	1.78037e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.383419 	0.0409941 	-1.20351e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.335682 	0.0256363 	-1.02396e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164242 	-0.00353173 	1.41029e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101713 	-0.0304299 	-9.45412e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0167836 	-0.0489441 	-1.07985e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0890302 	-0.0438046 	-1.08627e-22
