1.22 	3.45254e-18 	-6.98323e-18 	0.127202 	0.132391 	-1.56172e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.421751 	-0.386166 	-1.37743e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.461787 	-0.714655 	-2.50574e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.305461 	-0.602464 	1.24609e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.728656 	0.0342747 	1.54884e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.900536 	0.419497 	1.83299e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.870855 	0.617592 	3.25638e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.820972 	0.649048 	9.50926e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.890835 	0.296502 	-7.18395e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00781 	-0.0259318 	-6.19444e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05142 	-0.300578 	3.23542e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00748 	-0.514648 	8.57981e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.953994 	-0.510016 	-3.59306e-22
