1.22 	3.45254e-18 	-6.98323e-18 	0.348667 	-0.0195373 	1.98253e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.647869 	-0.00841785 	1.47971e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.821851 	-0.0040376 	2.71138e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.890093 	-0.00195226 	8.20954e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.931551 	-0.00104898 	-1.07807e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.952811 	-0.000596353 	-9.36371e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.966407 	-0.000369842 	-1.41688e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.975094 	-0.000244354 	-4.29806e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.981088 	-0.000163207 	2.05637e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.985331 	-0.000121254 	8.8409e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.988444 	-8.38544e-05 	-3.34647e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.990787 	-6.70569e-05 	-7.69033e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.992577 	-4.84034e-05 	3.17817e-24
